Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-08-20,34.239662170410156,34.847756663697865,34.227440061742904,34.79275542618181,18336900
2019-08-21,34.23049545288086,34.85692483919429,34.187712828267955,34.82942072422123,24469200
2019-08-22,34.1968879699707,34.46579538156572,34.02576793288712,34.28550613889014,17986200
2019-08-23,33.86686325073242,34.19688467974545,33.65296060218794,34.1082700163793,18710100
2019-08-26,34.22134017944336,34.30689846070111,33.986046163415125,34.08994285826381,17807100
2019-08-27,34.35273361206055,34.47190881984895,34.07466045857277,34.35273361206055,17201100
2019-08-28,34.444400787353516,34.554406764796695,34.12660146726248,34.309947094352424,16113000
2019-08-29,34.859981536865234,35.01582303592169,34.62468759057417,34.896647862096515,15811500
2019-08-30,34.914981842041016,35.257225347592446,34.80497587522757,35.14110657822345,17115900
2019-09-03,35.031105041503906,35.23584198868658,34.67969578470597,34.73775342821922,17828100
2019-09-04,35.41918182373047,35.43446033403251,35.0861075015245,35.35195497959075,17348700
2019-09-05,35.27556228637695,36.04561109239776,35.223613952747954,35.95699293538043,17479200
2019-09-06,35.0586051940918,35.370291716171444,35.02499526731479,35.275564248006276,13039200
2019-09-09,35.547523498535156,35.63308175089907,34.95776045650058,34.98832097180379,17921100
2019-09-10,35.46196746826172,35.74004057585706,35.28778754015693,35.443632554933465,14572200
2019-09-11,35.45280075073242,35.660594118348236,35.208341050914456,35.44669144387909,15852300
2019-09-12,35.727813720703125,35.7736527509358,35.416127199066814,35.64530836212213,13422900
2019-09-13,35.883670806884766,36.115908449720074,35.736994953045865,35.80116542053612,16915800
2019-09-16,35.31528854370117,35.80420786590585,35.25722740711177,35.611696538480295,18270900
2019-09-17,35.602535247802734,35.65753999516222,35.217512507369186,35.23890032826375,13813500
2019-09-18,35.8011589050293,35.82255022264241,35.50169444655596,35.72476633787898,11868000
2019-09-19,35.78586959838867,35.999772218922935,35.68197294077798,35.874484250150864,10141800
2019-09-20,35.74615478515625,35.94783536240197,35.69115353465478,35.85922068235954,33997200
2019-09-23,35.94171905517578,36.18312232220965,35.617806934403774,35.63308544512607,15487500
2019-09-24,36.18006134033203,36.62620149040192,36.0608861741639,36.134225813967824,21819300
2019-09-25,36.20145797729492,36.277850532473906,35.99977743518999,36.20145797729492,13840800
2019-09-26,36.149513244628906,36.531479555628216,36.1158998175939,36.302298370217684,11960700
2019-09-27,36.19534683227539,36.433693713569326,35.981444170947775,36.42758440709134,10304100
2019-09-30,36.26564025878906,36.49787440173104,36.22897042152469,36.262583856179006,10204200
2019-10-01,36.01200866699219,36.397034936086584,35.97228592704756,36.31758595916943,11187900
2019-10-02,35.483360290527344,35.920331336159016,35.32751526913104,35.87449230237774,17833500
2019-10-03,35.541419982910156,35.69115220921137,35.01277433632227,35.41002267177109,15619500
2019-10-04,36.10673141479492,36.149514048533085,35.504749613722396,35.568920067302194,13881000
2019-10-07,35.82255172729492,36.14951682427036,35.71559863176457,36.08840276798313,14085000
2019-10-08,35.92948913574219,36.26256692415174,35.64835967636298,35.69419870005397,15375300
2019-10-09,36.342018127441406,36.455080499048115,36.06394505197047,36.11283698285518,11710200
2019-10-10,36.5498046875,36.63231003204622,36.241174619983084,36.33284567080047,13024500
2019-10-11,36.74231719970703,36.88593656918126,36.27784217831454,36.64452985575885,18383700
2019-10-14,36.41535949707031,36.809551402046296,36.393971678447215,36.6231528558971,13719900
2019-10-15,36.52536392211914,36.665926912718824,36.32368339484299,36.46424988246943,13550100
2019-10-16,36.491756439208984,36.7026027079329,36.39397256104638,36.45814301252638,11344800
2019-10-17,36.62009811401367,36.7453826177291,36.47342229367826,36.56814977195224,11732700
2019-10-18,36.40618896484375,36.85232915041285,36.40313256343764,36.806493620401525,16776900
2019-10-21,36.58953094482422,36.61703156069202,36.308401492862274,36.45507727253462,10230300
2019-10-22,36.540653228759766,36.720942496618186,36.48259207631571,36.59260157662199,7634100
2019-10-23,36.47037124633789,36.6231598930051,36.26869065238053,36.415366494250996,8520000
2019-10-24,36.39397048950195,36.53758989668584,36.2136812558375,36.409249001031,8700900
2019-10-25,36.37562942504883,36.46424757455344,36.11894767714469,36.363407317297806,7692900
2019-10-28,36.430641174316406,36.57731698666732,36.21979141559895,36.43980688263893,10213800
2019-10-29,35.7981071472168,36.28091732651599,35.77671932385649,36.21063405740294,14373300
2019-10-30,36.08840560913086,36.17091099042513,35.767549794307364,35.80727603223823,8988600
2019-10-31,35.83170700073242,36.14339349285554,35.7003097197685,36.03644392550259,14643900
2019-11-01,35.94171905517578,36.048668630231866,35.822543873920296,36.03339011950957,11287800
2019-11-04,35.92644119262695,36.39702916884573,35.80421309274586,36.18007009512397,13938000
2019-11-05,36.320621490478516,36.40618323124061,35.77670102476327,35.960043115934035,12651300
2019-11-06,36.51620101928711,36.55287084821548,36.27479772339216,36.311467552320536,10843200
2019-11-07,36.73927307128906,36.950119343082115,36.52842679949601,36.668989815015586,13324200
2019-11-08,36.497867584228516,36.93789505812296,36.345082452546244,36.76371860919417,11498100
2019-11-11,36.37562942504883,36.55591862822591,36.14339189264673,36.2717327665988,13317000
2019-11-12,36.400081634521484,36.6689855233976,36.305350670924824,36.546757436734,15189300
2019-11-13,36.968448638916016,37.08456741540426,36.25951387115272,36.41230247116923,23135400
2019-11-14,36.867618560791016,38.312985617838855,36.51926213506083,38.07463869309367,67512600
2019-11-15,36.32368850708008,36.974562213223756,36.17395629124341,36.876778337211306,30413100
2019-11-18,36.74538040161133,36.93483884376043,36.13117653382058,36.19534698278298,19644000
2019-11-19,36.6353759765625,36.77899539239945,36.58037123352762,36.70260283015157,11146200
2019-11-20,36.40313720703125,36.81566402380872,36.18006883430543,36.73315866045323,15227700
2019-11-21,36.6262092590332,36.66898839330819,36.26257437810042,36.3114663159978,12908400
2019-11-22,36.47343063354492,36.76066953599537,36.445930003764914,36.71483398735262,11529300
2019-11-25,36.338958740234375,36.67509292308957,36.027272269326126,36.66898012084622,17644500
2019-11-26,36.421470642089844,36.45508406642655,36.19534587674857,36.351187391744524,18877500
2019-11-27,36.290077209472656,36.607876573665,36.28091150050836,36.482588570969945,10302300
2019-11-29,36.39091873168945,36.659826164159746,36.3634181068332,36.406197245168215,9471900
2019-12-02,36.448978424072266,36.4795354527405,36.00895091659973,36.409255685614674,17012700
2019-12-03,36.262577056884766,36.35119173379208,35.987560323024404,36.18007168702391,19784400
2019-12-04,36.2686882019043,36.42453324044028,36.14951649264301,36.40008901696072,16669800
2019-12-05,36.42215347290039,36.45898777644666,36.04154053258479,36.33007122674723,13058400
2019-12-06,36.76593017578125,36.772070396953495,36.50195686877217,36.551068100013104,13022400
2019-12-09,36.637020111083984,36.79049405311657,36.58176864890114,36.70147839394082,14448000
2019-12-10,36.569488525390625,36.69840507985273,36.53265422048355,36.63394680262168,12846900
2019-12-11,36.52651596069336,36.726027492925404,36.38224885805114,36.64929228822077,10519200
2019-12-12,36.759796142578125,36.8672289549031,36.42829791043322,36.5265203894494,12447000
2019-12-13,36.92247009277344,37.032969472591816,36.53264688409667,36.575621402095784,16098900
2019-12-16,36.99921417236328,37.24784047120747,36.96237986600574,36.96237986600574,16052100
2019-12-17,37.226348876953125,37.355265421496405,37.04832110054992,37.12505630260844,13727400
2019-12-18,36.79049301147461,37.34913378889246,36.78435278939048,37.296952439316,15309000
2019-12-19,36.8580207824707,36.990003940639596,36.76593501632487,36.815046254031714,13392300
2019-12-20,36.92247009277344,37.4841808353108,36.83959467973166,37.28773241949419,23863200
2019-12-23,36.535736083984375,37.04526575672644,36.52959586028715,36.89486189056857,13457400
2019-12-24,36.683074951171875,36.7107024489463,36.52960095177423,36.56643527366395,6682200
2019-12-26,36.68613052368164,36.78742311237607,36.51117283311764,36.713754497793616,12671400
2019-12-27,36.707618713378906,36.81504801418705,36.603256010994905,36.81504801418705,10632000
2019-12-30,36.649288177490234,36.775138114345005,36.56641276061987,36.77206800395868,8837400
2019-12-31,36.4774055480957,36.77207295604825,36.277890498660895,36.67998719561771,14736000
2020-01-02,36.50809860229492,36.79969589123387,36.43442999602562,36.483541229301,20294700
2020-01-03,36.1858024597168,36.462056210900926,36.09372021779699,36.302442073775964,16197600
2020-01-06,36.11213684082031,36.24719360383159,35.84202331479775,36.03539812762991,19336500
2020-01-07,35.7775764465332,36.072243925537364,35.667077020084996,35.99243858906292,20540700
2020-01-08,35.65479278564453,35.82975046775441,35.50745907631182,35.697763800265975,17627400
2020-01-09,36.02312469482422,36.02619480568382,35.6302348098993,35.651722073203835,16691100
2020-01-10,35.72232437133789,36.016995358059816,35.59954801352435,35.986301268606425,18164400
2020-01-13,35.56886672973633,35.77451860819909,35.41232611462292,35.72233723225641,18337800
2020-01-14,35.66093444824219,35.67014478225575,35.33864301203165,35.443005721239444,19757400
2020-01-15,35.38467025756836,35.565768115586266,35.15139106542465,35.18515525146418,22362600
2020-01-16,35.57498550415039,35.58419583728623,35.384680771897436,35.45220916404213,16108200
2020-01-17,35.286460876464844,35.69776796880403,35.188238392106626,35.62103275062202,30135000
2020-01-21,35.47983169555664,35.51052577933581,35.15140008132174,35.172887345052246,22061100
2020-01-22,35.636375427246094,35.76836209397289,35.353984941143096,35.36626187200513,14778300
2020-01-23,35.54736328125,35.7008372266584,35.31101740981393,35.67014314011933,12915300
2020-01-24,35.10535430908203,35.61488376034251,35.03782592862088,35.60567694151246,13150200
2020-01-27,35.56270980834961,35.67627933198101,34.58662522480742,34.74316576642721,21055200
2020-01-28,35.78984832763672,35.881930575521295,35.59033327784088,35.5995400975443,15810600
2020-01-29,35.57192611694336,35.949469059652195,35.57192611694336,35.77757793339949,11326500
2020-01-30,35.78370666503906,35.8266776764456,35.40002362221214,35.485969157737664,13744500
2020-01-31,35.14219665527344,35.68549042114604,34.96109873331591,35.544293406869926,23327400
2020-02-03,35.074668884277344,35.418447579728756,35.02248753079833,35.26804374183506,13041300
2020-02-04,35.38161087036133,35.6793484146849,35.26497123894009,35.37240404988384,15696600
2020-02-05,35.85430908203125,35.89728009813846,35.25269378025334,35.482902928589965,17048700
2020-02-06,35.700836181640625,35.98322668733234,35.6241009675391,35.860446832056965,16058700
2020-02-07,35.74380111694336,35.838953468781014,35.532009151890655,35.6394419460653,11068800
2020-02-10,35.37547302246094,35.90648629982454,35.31408134130618,35.5289434435659,18434700
2020-02-11,35.42151641845703,35.452210504644775,35.1268489757991,35.43072323922815,17390400
2020-02-12,35.559635162353516,35.7345928185771,35.42457840393634,35.452202372626324,14206800
2020-02-13,36.04768753051758,36.078381618338675,35.47676976907626,35.559645211278486,15999600
2020-02-14,36.1858024597168,36.39452782840813,35.96173356341786,36.118274077223994,24391800
2020-02-18,36.71989440917969,36.81811688598318,36.02312673845392,36.36383880894523,34539600
2020-02-19,36.12134552001953,36.81504300874582,36.12134552001953,36.67998623877919,21563400
2020-02-20,36.124420166015625,36.25333673072782,35.86965714769638,35.97708644738556,15068700
2020-02-21,36.39760208129883,36.44977991669747,36.007778782297564,36.04768319929828,18726300
2020-02-24,35.70390701293945,36.360770294494465,35.59033748869319,36.05382240647098,19848000
2020-02-25,35.11149978637695,35.93411389168974,35.007137089547804,35.71311156684943,23292900
2020-02-26,34.924259185791016,35.35091325041565,34.88435477138186,35.206649659273964,20019900
2020-02-27,33.88677978515625,35.01327145976607,33.87143274556546,34.54978313615739,28476900
2020-02-28,33.05189514160156,33.30972826567851,32.03590617507535,33.05496525264302,52369200
2020-03-02,35.56886672973633,35.72847745744306,32.932202046408655,33.02735797322867,51222600
2020-03-03,34.65720748901367,36.07529622707114,34.48224985745269,35.63022511675191,33340800
2020-03-04,35.84203338623047,35.86352065348707,34.8291144044453,35.065463806128044,24625200
2020-03-05,35.58113098144531,35.989367992941,34.964172053310385,35.11457238961402,25638300
2020-03-06,35.98323059082031,36.19195250344653,34.687917554907266,34.95189444802138,29411100
2020-03-09,35.96174240112305,37.02684271701473,34.60197462341776,34.936542994784105,59243400
2020-03-10,36.76900100708008,37.042181138489816,35.274176779161245,36.25026471465248,37797300
2020-03-11,35.12378692626953,36.53573629125513,34.62346407352114,36.06917764360543,31620000
2020-03-12,31.93768310546875,34.22135741085783,31.609251484383208,32.54236499904172,56323200
2020-03-13,35.022491455078125,35.172895309824625,31.885508312138448,33.223792446778546,42962100
2020-03-16,32.769500732421875,34.17224273042572,31.308440682439205,32.2906653357532,36753900
2020-03-17,36.60633087158203,36.60940098311747,33.905208805395894,34.614253523405424,52806000
2020-03-18,37.6253776550293,39.31357663106169,35.145258775309095,35.29872917413151,77355900
2020-03-19,36.82686233520508,39.15455416976082,36.26574990386321,38.37146513275324,57100500
2020-03-20,35.13737106323242,37.85660818110339,34.49609650854466,36.84228764150365,55423500
2020-03-23,35.232948303222656,36.23801786678607,34.594757374048456,35.199034707406526,39366000
2020-03-24,35.46418762207031,36.18561739943731,34.31729591073018,35.72316169020061,42705000
2020-03-25,33.728424072265625,35.146620572292456,33.312213386153125,34.829066972646935,53287500
2020-03-26,33.85791015625,34.18163113828127,32.94225019942427,33.728423174739746,58250700
2020-03-27,33.783912658691406,34.616330321614605,33.48177407400379,33.94731320209768,36160500
2020-03-30,35.51350402832031,35.70156712170799,34.20321212455546,34.48685214069986,29212500
2020-03-31,35.02946472167969,35.82180510621483,34.72732607230852,35.24219384313303,26258400
2020-04-01,35.189781188964844,35.618323122299714,34.46835169618658,34.57625633925574,28269600
2020-04-02,36.58022689819336,36.72204864528614,34.634831644311674,34.89380557795209,29515500
