Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-03-28,19.212556838989258,19.368025158034747,18.81979624837189,18.8279789557629,95761700
2017-03-29,19.106178283691406,19.351653179392006,19.073447465229286,19.237098436157236,67204500
2017-03-30,19.53166961669922,19.621676246350752,19.089812930315713,19.130724892821743,79189200
2017-03-31,19.302562713623047,19.613497753232057,19.302562713623047,19.498942985064264,77158300
2017-04-03,19.302562713623047,19.433482894583857,18.885254051551087,19.351657391310436,88076600
2017-04-04,19.179824829101562,19.23710221196119,18.983444561857855,18.983444561857855,75244400
2017-04-05,18.95889663696289,19.5398547384101,18.94253122435241,19.449848090435754,97453300
2017-04-06,19.03253936767578,19.196188811143795,18.787062861436297,18.9588965718731,82975200
2017-04-07,18.95071029663086,19.097995860498102,18.762512769774425,18.844338256444154,79519400
2017-04-10,18.836162567138672,19.048908287439467,18.746154342209742,18.926169231375674,63254700
2017-04-11,18.754331588745117,18.77887970494787,18.476125847879857,18.680688800828342,94206700
2017-04-12,18.533405303955078,18.770699105125352,18.500676039371523,18.721602867212546,76556300
2017-04-13,18.27974510192871,18.78706033742161,18.27974510192871,18.459759933766282,88061800
2017-04-17,18.664321899414062,18.680687308908883,18.21428406314592,18.29610954992868,85053200
2017-04-18,18.582502365112305,18.942533685869453,18.312479264717403,18.909804417087088,146488400
2017-04-19,18.607046127319336,18.942529247362298,18.557951455303446,18.754331704058487,101771800
2017-04-20,18.877071380615234,18.958896884042368,18.672508402393238,18.78706317077622,103802600
2017-04-21,18.582502365112305,18.885256294981424,18.48431299807335,18.8443443188305,127235400
2017-04-24,19.335290908813477,19.51530731819413,19.0161731804628,19.0161731804628,138638900
2017-04-25,19.621679306030273,19.924433182134923,19.56440192531383,19.629862011945704,131531100
2017-04-26,19.548030853271484,19.793507277581,19.523484303324317,19.638039031587418,95172200
2017-04-27,19.351659774780273,19.580770900026266,19.1961914554815,19.55622277781324,80024200
2017-04-28,19.098005294799805,19.408940424915276,19.08163987724317,19.286202914624752,69384900
2017-05-01,19.31892967224121,19.44984986367774,19.1061839709839,19.245286869471688,72382900
2017-05-02,19.25346565246582,19.368020406452384,19.08981466617804,19.31892573484264,60262600
2017-05-03,19.449851989746094,19.458034697691804,19.098003351540328,19.12255147537746,64272800
2017-05-04,19.515304565429688,19.678953979147295,19.417113668646035,19.621676606311564,68133400
2017-05-05,19.425302505493164,19.629865507733857,19.310747723659766,19.621682800361206,56678800
2017-05-08,19.60531234741211,19.687137839419115,19.433480218819707,19.433480218819707,56016500
2017-05-09,19.621679306030273,19.8917023584732,19.53167266234368,19.662592835607427,61622000
2017-05-10,19.760780334472656,19.77714574477078,19.53167083306461,19.564400092969432,48495300
2017-05-11,19.695322036743164,19.826242209595883,19.507124483353827,19.719870154412387,68350800
2017-05-12,19.638050079345703,19.638050079345703,19.433487057685852,19.57258997484223,62589000
2017-05-15,19.68714714050293,19.752607252896514,19.62168702810935,19.68714714050293,50688800
2017-05-16,19.629865646362305,19.777151258726448,19.58895366990198,19.695325745113937,55774800
2017-05-17,18.467947006225586,19.188009625238422,18.37793878867603,19.12254952902742,190353300
2017-05-18,18.607046127319336,18.819791786976833,18.410665878564295,18.50067407783633,108444100
2017-05-19,18.860706329345703,19.065269311489114,18.713422293183473,18.746151558766737,89566700
2017-05-22,18.85251808166504,19.016167469317505,18.672501726348887,18.975255512577164,74839400
2017-05-23,19.13890838623047,19.228916580282824,18.68887053735147,18.84433881052607,79020000
2017-05-24,19.114364624023438,19.204371270531656,18.999808298307745,19.179824712707422,58823200
2017-05-25,19.024354934692383,19.294377974563584,18.999806818089002,19.155275101860752,60443500
2017-05-26,19.016172409057617,19.163457988688283,18.958895030466028,19.007989703445745,50399500
2017-05-30,18.74614715576172,18.99162205240117,18.721599041821243,18.926161975917893,61307900
2017-05-31,18.397254943847656,18.71742086299807,18.13455454189676,18.701003262239567,138636300
2017-06-01,18.577857971191406,18.586067553106382,18.306948031267776,18.454717374102056,69725100
2017-06-02,18.430091857910156,18.545022883459673,18.192018658337258,18.282322501736328,79722300
2017-06-05,18.397254943847656,18.635328161751843,18.380835777271248,18.421883693712267,51590300
2017-06-06,18.24948501586914,18.39725437888312,18.11813481892735,18.224857832578717,71735600
2017-06-07,18.553232192993164,18.569651358063613,18.282322232601814,18.306949414389724,66429700
2017-06-08,18.856977462768555,19.054002730958864,18.553230761490116,18.569649925293717,93685900
2017-06-09,19.431636810302734,19.431636810302734,19.05400384973496,19.062213432118796,108254300
2017-06-12,19.521934509277344,19.735378886656136,19.480886610271472,19.554771262664797,85829900
2017-06-13,19.513729095458984,19.792848605019106,19.423425264184367,19.661498431792882,68047300
2017-06-14,19.50551986694336,19.546566209637877,19.04579425233082,19.333121782827654,102352400
2017-06-15,19.324907302856445,19.661492210981834,19.267440250161922,19.333115315995727,69707500
2017-06-16,19.23461151123047,19.39059044473126,19.185355582794646,19.341332950477707,57745800
2017-06-19,19.628658294677734,19.702542956028235,19.37416755325792,19.382377134054355,58587800
2017-06-20,19.28386688232422,19.69433659433406,19.275657300185898,19.628661503045194,59693500
2017-06-21,18.988327026367188,19.349540789255425,18.939071102369844,19.292075283622257,72432800
2017-06-22,18.824138641357422,19.045792631001113,18.79950989834674,18.98011754879011,64763300
2017-06-23,18.733835220336914,18.971908377124393,18.668160136708902,18.971908377124393,85399600
2017-06-26,18.791305541992188,18.996540426691332,18.659955341050164,18.807724708564415,61307800
2017-06-27,19.103261947631836,19.374171911587254,18.88160791371801,18.963702174332514,88257800
2017-06-28,19.60403823852539,19.669713348179048,19.316710612426963,19.316710612426963,119049300
2017-06-29,19.965240478515625,20.252569502828994,19.7353785117187,20.17868485183935,150501200
2017-06-30,19.91599464416504,20.211533397669342,19.842109955788963,20.211533397669342,84005200
2017-07-03,20.260786056518555,20.44960175589965,20.0637607746664,20.080178373790766,58129700
2017-07-05,20.45781135559082,20.48244010302473,20.211530144522758,20.359297931672945,76172500
2017-07-06,20.285417556762695,20.613794662243638,20.268999954143116,20.441396525284336,84465400
2017-07-07,20.383926391601562,20.52348616012311,20.23615704071784,20.457811067043423,54478800
2017-07-10,20.433181762695312,20.515276018260444,20.227946906691326,20.293621997979894,54632800
2017-07-11,20.19510841369629,20.449599174908233,20.080175839425124,20.42497043060351,69410600
2017-07-12,19.98987579345703,20.19511065465101,19.9488278817276,20.04734130406051,68708700
2017-07-13,20.211528778076172,20.21973679418147,20.006293927455577,20.055549853175577,55533400
2017-07-14,19.874942779541016,19.965246617588416,19.554776904016883,19.866734763189157,92625400
2017-07-17,19.718965530395508,19.883152477287894,19.64508085625774,19.883152477287894,81522000
2017-07-18,19.620447158813477,19.75179730951112,19.382375597855493,19.628656738959243,107981400
2017-07-19,19.751806259155273,19.86673886745524,19.546571359970066,19.7435966752897,74140100
2017-07-20,19.653289794921875,19.80105913835866,19.562985959306584,19.718964884691818,62793500
2017-07-21,19.538354873657227,19.669705037467356,19.423423871777732,19.57119319751849,65922500
2017-07-24,19.628658294677734,19.727171698417546,19.480888971976736,19.48909855277317,51382700
2017-07-25,20.096599578857422,20.252578530006378,19.899574277004064,19.907783860308527,86154700
2017-07-26,19.874942779541016,20.252575730252026,19.817477270171832,20.252575730252026,65704700
2017-07-27,19.792848587036133,20.071968096342655,19.72717350048269,19.91598917859664,62902100
2017-07-28,19.7271728515625,19.87494061708378,19.669705782628224,19.743590448297628,50143400
2017-07-31,19.801057815551758,19.94882558329929,19.776429071351732,19.801057815551758,62272000
2017-08-01,20.07196807861328,20.104804838952212,19.924198742544167,19.940617905622418,52782500
2017-08-02,20.18689727783203,20.18689727783203,19.915987374610843,20.06375669742557,55317100
2017-08-03,20.006290435791016,20.19510608961205,19.96524253334033,20.154058187161365,53210600
2017-08-04,20.49885368347168,20.589157507208,20.23615335894868,20.260782101554256,105206600
2017-08-07,20.490650177001953,20.564534860904146,20.441394243006464,20.53169809351312,41860900
2017-08-08,20.441390991210938,20.81081435195441,20.375715901058506,20.482438901192246,73399300
2017-08-09,20.310039520263672,20.334668264687373,20.08017593642847,20.195108511254855,56910400
2017-08-10,19.801057815551758,20.17868916504691,19.776429071351732,20.17868916504691,78023700
2017-08-11,19.58761215209961,19.899568396392006,19.538354666829143,19.76000865309391,68157400
2017-08-14,20.047340393066406,20.10480590105853,19.84210554119874,19.891361467218037,54989500
2017-08-15,20.088390350341797,20.40034825814932,20.071972749260826,20.318253989472716,45143200
2017-08-16,19.858522415161133,20.211526570197712,19.768218589691084,20.14585148780608,59188900
2017-08-17,19.40700340270996,19.842101769661355,19.390585807702582,19.760007531355026,78969300
2017-08-18,19.390588760375977,19.620450783654768,19.251029003749167,19.341331270401152,60461200
2017-08-21,19.193559646606445,19.407004046961642,18.99653440762105,19.357748128669645,70124800
2017-08-22,19.56298828125,19.612244212969262,19.349543822709414,19.374172571477963,59228600
2017-08-23,19.50551986694336,19.67791638524146,19.365960109637353,19.3823792730422,39825500
2017-08-24,19.57119369506836,19.6532879409911,19.439843527918974,19.645078359817074,39178700
2017-08-25,19.513729095458984,19.76001027880376,19.497309932351314,19.612240942469864,43511900
2017-08-28,19.47267723083496,19.620446537142083,19.34953666418478,19.57119062364546,37155000
2017-08-29,19.35774803161621,19.4562614335237,18.980116716908544,19.06220939171115,60897200
2017-08-30,19.696060180664062,19.836333813495262,19.4402660671426,19.580539699973794,58412900
2017-08-31,19.712556838989258,19.836328864119753,19.621792680740686,19.82807729085594,62362400
2017-09-01,19.877586364746094,19.951848954807303,19.6382954470318,19.720809610858343,56233900
2017-09-05,19.23398208618164,19.663054575181302,19.16797105509147,19.663054575181302,108605400
2017-09-06,19.316490173339844,19.456763766872655,19.1514618607742,19.382501183600777,64188900
2017-09-07,18.953432083129883,19.316493488793636,18.771902167211454,19.291738765511937,103501200
2017-09-08,18.88742446899414,19.16797175482563,18.85441973915777,18.920430772657696,68365000
2017-09-11,19.275236129760742,19.31649242579966,19.0441967799931,19.159715667963514,73741000
2017-09-12,19.762067794799805,19.82807881214826,19.349498542915274,19.357748542985384,99658500
2017-09-13,20.075624465942383,20.092127617626293,19.696061420175482,19.737317725558086,86339800
2017-09-14,20.00135612487793,20.248898607710313,19.96835140479631,20.11687500590368,70051000
2017-09-15,20.116878509521484,20.141633234264095,19.92709700797576,19.976604883633993,85937600
2017-09-18,20.38092041015625,20.43867985002996,20.141629503448932,20.149881076834703,68076400
2017-09-19,20.5129451751709,20.620212495852826,20.31491210895486,20.380923131026872,56218100
2017-09-20,20.677968978881836,20.82649415070686,20.35616548914541,20.529443807056815,82289900
2017-09-21,20.760486602783203,20.859503925133623,20.562453531909313,20.66972085511423,57864000
2017-09-22,20.644968032836914,20.68622433307255,20.504694408677995,20.636716458024395,61446000
2017-09-25,20.430429458618164,20.694473526932004,20.28190427673493,20.578954640501397,62361700
2017-09-26,20.471683502197266,20.59545394887613,20.372667774384823,20.48818664810821,53012700
2017-09-27,20.96677017211914,21.156551658570145,20.776988685668133,20.88425600336705,92877400
2017-09-28,20.99976921081543,21.15654434604728,20.909003499177594,21.11528806284444,64991400
2017-09-29,20.90900993347168,21.02452882104912,20.884255211636454,20.966769377260402,66232600
2017-10-02,21.14004898071289,21.164802128368,20.950265930338624,21.00802537330292,54001400
2017-10-03,21.338085174560547,21.39584462603382,21.14005209501203,21.24731942291568,55946900
2017-10-04,21.214313507080078,21.41234816404337,21.20606350571473,21.338085561138897,53402800
2017-10-05,21.56087303161621,21.643387214441724,21.17305841831158,21.26382417680236,62636900
2017-10-06,21.626876831054688,21.701139413381426,21.48660481313374,21.659883122678398,53900600
2017-10-09,21.329833984375,21.67639227329466,21.255571381476,21.668140698102874,55172500
2017-10-10,21.395835876464844,21.41233901980188,21.214304447410196,21.31332173360604,46133800
2017-10-11,21.313325881958008,21.395840040877083,21.164800710669006,21.395840040877083,51652300
2017-10-12,20.99976921081543,21.395835195337455,20.909003499177594,21.346327340728784,71770000
2017-10-13,21.313325881958008,21.453599479972432,20.727478343903257,20.942012953735507,104196900
2017-10-16,21.651634216308594,21.725896807781243,21.346333850322633,21.346333850322633,71927200
2017-10-17,21.618623733520508,21.808405161676895,21.54436116183733,21.758897305163572,48644400
2017-10-18,21.84967041015625,21.907429862088307,21.725899931183694,21.734151506292132,55382500
2017-10-19,21.93218231201172,21.94043388626408,21.577372488294422,21.61863035955624,54542700
2017-10-20,22.41901397705078,22.42726555122988,22.19622619569574,22.311746660376233,83764700
2017-10-23,22.410762786865234,22.633550572037596,22.35300334044874,22.460270658961242,69607700
2017-10-24,22.839834213256836,22.971856248977538,22.55928699389364,22.567538567854534,90346500
2017-10-25,22.79857635498047,23.037867278486996,22.559287005300753,23.013112556591793,81265300
2017-10-26,22.88934326171875,23.087376325496102,22.839835389231133,22.848086963616886,55342500
2017-10-27,22.9388484954834,23.07087052281475,22.790324895105655,22.839832761898236,58856700
